5478573	2518419	8
5482339	2521969	8
5483181	1966004	8
5483252	1992791	8
5486847	1649	3
5487087	4730	3
5496554	125677	3
5497461	139957	3
5501134	175947	3
5502004	187848	3
5503657	203830	3
5505265	226486	3
5505693	231883	3
5506597	242230	3
5507644	253720	3
5509110	285984	3
5512867	338740	3
5513528	345281	3
5515346	364605	3
5515662	369951	3
5516149	378819	3
5519594	422373	3
5519868	425881	3
5520258	436432	3
5520536	441009	3
5520608	441720	3
5525276	501857	3
5526318	511121	3
5531348	580020	3
5533108	607862	3
5534988	632803	3
5539738	694646	3
5547061	783187	3
5547365	786487	3
5547606	790491	3
5547766	792523	3
5550379	829596	3
5552026	849817	3
5552977	861777	3
5556207	897559	3
5557282	919441	3
5559013	940313	3
5559164	942985	3
5559327	945674	3
5560077	954688	3
5560160	956128	3
5561215	963667	3
5562782	1005840	3
5565676	1026069	3
5569354	1069092	3
5569953	1076792	3
5570239	1079127	3
5570656	1083299	3
5571183	1089561	3
5572107	1098703	3
5572514	1103061	3
5574644	1133161	3
5575744	1145750	3
5575846	1146366	3
5577042	1158916	3
5578972	1188559	3
5579419	1192395	3
5580169	1200202	3
5580256	1200989	3
5582653	1234494	3
5584459	1243988	3
5585531	1260193	3
5586543	1273315	3
5587510	1287918	3
5589392	1325227	3
5589487	1326160	3
5590227	1335956	3
5591852	1362172	3
5591859	1362427	3
5595444	1423225	3
5595809	1427634	3
5598451	1472594	3
5599816	1496979	3
5602239	1526391	3
5602307	1526767	3
5603715	1545772	3
5603986	1548714	3
5606088	1579566	3
5606192	1581140	3
5606237	1581636	3
5608612	1612401	3
5609121	1618597	3
5609365	1622135	3
5610053	1630156	3
5614614	1635425	3
5615875	1636185	3
5616263	1636406	3
5618795	1638296	3
5619398	1638818	3
5619522	1638934	3
5620387	1639473	3
5623132	1641201	3
5626597	1643333	3
5626793	1643457	3
5627217	1643715	3
5627828	1644477	3
5631763	1646247	3
5632502	1646618	3
5633254	1647043	3
5634393	1647642	3
5634421	1647660	3
5634524	1647714	3
5636679	1648899	3
5637487	1649362	3
5638226	1649776	3
5638439	1649891	3
5640365	1651008	3
5641890	1651962	3
5643505	1652907	3
5643695	1653025	3
5644001	1653186	3
5645701	1654125	3
5646962	1654892	3
5650658	1657002	3
5651948	1657718	3
5652352	1657931	3
5653519	1658603	3
5654525	1659208	3
5661476	1662636	3
5666313	1665752	3
5666784	1666123	3
5667119	1666342	3
5668488	1667237	3
5669816	1668141	3
5671474	1669085	3
5674141	1670948	3
5676877	1673136	3
5677628	1673567	3
5678574	1674174	3
5679471	1674621	3
5679670	1674725	3
5682653	1676305	3
5683066	1676683	3
5685230	1678054	3
5685236	1678057	3
5691202	1682128	3
5691486	1682264	3
5691923	1682643	3
5692607	1683090	3
5693513	1683607	3
5694954	1684401	3
5696516	1685487	3
5696903	1685825	3
5698680	1687011	3
5703189	1690037	3
5705287	1691359	3
5706518	1692248	3
5706823	1692433	3
5708083	1693251	3
5709252	1694037	3
5712387	1695977	3
5714245	1697184	3
5715633	1698052	3
5715917	1698299	3
5717239	1699410	3
5717835	1699836	3
5719732	1700929	3
5720732	1701572	3
5722902	1703059	3
5724940	1704483	3
5725584	1704934	3
5727919	1706429	3
5728485	1706821	3
5729533	1707440	3
5730288	1707937	3
5732240	1709103	3
5734048	1710357	3
5734866	1710953	3
5736040	1711758	3
5736444	1712047	3
5738879	1713799	3
5741423	1715493	3
5742090	1715778	3
5744273	1717186	3
5744788	1717510	3
5745209	1717749	3
5746517	1718473	3
5747514	1718998	3
5748862	1719829	3
5750380	1720810	3
5750718	1721042	3
5750929	1721168	3
5751045	1721253	3
5753547	1722894	3
5754250	1723390	3
5755029	1723915	3
5757077	1724989	3
5758295	1726168	3
5759426	1726976	3
5761155	1728284	3
5761278	1728363	3
5763389	1729716	3
5763832	1729988	3
5764662	1730469	3
5764760	1730506	3
5764880	1730587	3
5765289	1730870	3
5765839	1731213	3
5768200	1732988	3
5771363	1734750	3
5772131	1735216	3
5772282	1735319	3
5773565	1736022	3
5775454	1737138	3
5775833	1737339	3
5777247	1738227	3
5777582	1738429	3
5780397	1740282	3
5780620	1740438	3
5782430	1741600	3
5783049	1741876	3
5784768	1742934	3
5785442	1743341	3
5789047	1745544	3
5790764	1746546	3
5792658	1747582	3
5792831	1747687	3
5793659	1748145	3
5796655	1749991	3
5798456	1751076	3
5799133	1751457	3
5800514	1752297	3
5801112	1752753	3
5801318	1752860	3
5801511	1753003	3
5804215	1791510	3
5807038	1756106	3
5807886	1756597	3
5812681	1759492	3
5815343	1761128	3
5819548	1763582	3
5819958	1763825	3
5820669	1764366	3
5820724	1764404	3
5820881	1764511	3
5825348	1767563	3
5825954	1767919	3
5826837	1768403	3
5828673	1769524	3
5828839	1769626	3
5832973	1772562	3
5834375	1773499	3
5834683	1773692	3
5835047	1773935	3
5835172	1774009	3
5835972	1774523	3
5837570	1775631	3
5839188	1776679	3
5839832	1777007	3
5841575	1778065	3
5843695	1779289	3
5843919	1779398	3
5844767	1779879	3
5845925	1780746	3
5847994	1781949	3
5850424	1783369	3
5850456	1783395	3
5852131	1784411	3
5852568	1784667	3
5852705	1784739	3
5853631	1785309	3
5856677	1787140	3
5857657	1787719	3
5858834	1788366	3
5859491	1788774	3
5864911	1792032	3
5865358	1792284	3
5865985	1792655	3
5867457	1793518	3
5869240	1794539	3
5869753	1794827	3
5873235	1797162	3
5877375	1799559	3
5878063	1799998	3
5878343	1800201	3
5879752	1801257	3
5884667	1804404	3
5884941	1804542	3
5885330	1804904	3
5885502	1805113	3
5885656	1805283	3
5885763	1805466	3
5885997	1805853	3
5888860	1808043	3
5889748	1808454	3
5890745	1810136	3
5891285	1809331	3
5892459	1810505	3
5892476	1810517	3
5893112	1810943	3
5900148	1814833	3
5901560	1815731	3
5903836	1817287	3
5905629	1819815	3
5906467	1820907	3
5909357	1822505	3
5909978	1822887	3
5912293	1824363	3
5914280	1825845	3
5914464	1825956	3
5914531	1825996	3
5914787	1826181	3
5915200	1826479	3
5916657	1827805	3
5917488	1828965	3
5918074	1829775	3
5919306	1831332	3
5919587	1831770	3
5922869	1833398	3
5923033	1833432	3
5923037	1833433	3
5924224	1834198	3
5924524	1834411	3
5924734	1834581	3
5926681	1835686	3
5929373	1837486	3
5931150	1838578	3
5934130	1840471	3
5935582	1841327	3
5936255	1841757	3
5937659	1842760	3
5938240	1843118	3
5940441	1844499	3
5945204	1847315	3
5945574	1847571	3
5946298	1848049	3
5947094	1848545	3
5948827	1849755	3
5951677	1851597	3
5951702	1851611	3
5952923	1852316	3
5956730	1854947	3
5963099	1859244	3
5964048	1860059	3
5968223	1863245	3
5970622	1864871	3
5978215	1869828	3
5980852	1871561	3
5984268	1874031	3
5985591	1874934	3
5987012	1875941	3
5988107	1876577	3
5988575	1876851	3
5988950	1877065	3
5991511	1878554	3
5991604	1878614	3
5992482	1879129	3
5994665	1880397	3
5998062	1882331	3
5998593	1882685	3
5998737	1882771	3
6001241	1884419	3
6003754	1885827	3
6005342	1886840	3
6006787	1887777	3
6007526	1888296	3
6011048	1890488	3
6011312	1890657	3
6012141	1891043	3
6012950	1891714	3
6016275	1893464	3
6017092	1893977	3
6017349	1894121	3
6017499	1894194	3
6019823	1895618	3
6019963	1895699	3
6021675	1896728	3
6022473	1897200	3
6024797	1898478	3
6027508	1900054	3
6027610	1900110	3
6028306	1900521	3
6029296	1901124	3
6033817	1903997	3
6034043	1904130	3
6034474	1904403	3
6037264	1906241	3
6037434	1906344	3
6037514	1906399	3
6038049	1906762	3
6039803	1907897	3
6041068	1908775	3
6041696	1909109	3
6042480	1909756	3
6042917	1910028	3
6042951	1910047	3
6046035	1912118	3
6049146	1914295	3
6049483	1914519	3
6049891	1914755	3
6054904	1918028	3
6056856	1919589	3
6057252	1919823	3
6059323	1921192	3
6063257	1923510	3
6063426	1923623	3
6063641	1923757	3
6065402	1924701	3
6066756	1925444	3
6066910	1925558	3
6070896	1927972	3
6073272	1929323	3
6073399	1929394	3
6073932	1929847	3
6076443	1931484	3
6077942	1932576	3
6080166	1933878	3
6080226	1933875	3
6081345	1934616	3
6081353	1934621	3
6081526	1934748	3
6081896	1934944	3
6081992	1935024	3
6082721	1935533	3
6083521	1936091	3
6083617	1936143	3
6085197	1937120	3
6086399	1937843	3
6090089	1940224	3
6093227	1942021	3
6093846	1942328	3
6101426	1946805	3
6103415	1948202	3
6105534	1949483	3
6105602	1949523	3
6105987	1949709	3
6106533	1950062	3
6107859	1950997	3
6108784	1951477	3
6110818	1952680	3
6111305	1953038	3
6111896	1953444	3
6113811	1954649	3
6114087	1954874	3
6114135	1954909	3
6116346	1956091	3
6117240	1956687	3
6117706	1956982	3
6118099	1957204	3
6119465	1958105	3
6126089	1962210	3
6126145	1962253	3
6126704	1962811	3
6127648	1963407	3
6128173	1963698	3
6131004	1965564	3
6134167	1968298	3
6136562	1966703	3
6137081	1967464	3
6138012	1969440	3
6139500	1970845	3
6142801	1972880	3
6144154	1973820	3
6148597	1977843	3
6148848	1978012	3
6150861	1979316	3
6155769	1981695	3
6155991	1981799	3
6156278	1981946	3
6156446	1982037	3
6156491	1982059	3
6158957	1983870	3
6159464	1984153	3
6159830	1984392	3
6160086	1984555	3
6162676	1986260	3
6163576	1986782	3
6163784	1986901	3
6164619	1987436	3
6164719	1987483	3
6170786	1991387	3
6172727	1992470	3
6173170	1992842	3
6178935	1996773	3
6180581	1997932	3
6180649	1997971	3
6181441	1998593	3
6186245	2001858	3
6186310	2001904	3
6186915	2002286	3
6189877	2004207	3
6190960	2004922	3
6191250	2005071	3
6192406	2005840	3
6193642	2006611	3
6196435	2008263	3
6197129	2008778	3
6197344	2008817	3
6198687	2009938	3
6199877	2010937	3
6200231	2011248	3
6200348	2011302	3
6200373	2011331	3
6202835	2013390	3
6203306	2013716	3
6203441	2013830	3
6204554	2014672	3
6207582	2016869	3
6210331	2018703	3
6211621	2019473	3
6213753	2020733	3
6214067	2020952	3
6215087	2021690	3
6215841	2022128	3
6216548	2022664	3
6218510	2023921	3
6219301	2024574	3
6220446	2025459	3
6222624	2026981	3
6224827	2028719	3
6226297	2029864	3
6228994	2031949	3
6229050	2031997	3
6229527	2032400	3
6230406	2033218	3
6231014	2033735	3
6231515	2034191	3
6231915	2034546	3
6232349	2034958	3
6232857	2035406	3
6232880	2035439	3
6238520	2038660	3
6239928	2039932	3
6242305	2041950	3
6242861	2042396	3
6247725	2046585	3
6248358	2047144	3
6248446	2047222	3
6249097	2047760	3
6252384	2050462	3
6256021	2052879	3
6257274	2053632	3
6259018	2054764	3
6259802	2055152	3
6261298	2056096	3
6261415	2056159	3
6265716	2059241	3
6267554	2060952	3
6268925	2062062	3
6270870	2063616	3
6271413	2063918	3
6272959	2064900	3
6274663	2066014	3
6275960	2066822	3
6276934	2067662	3
6277650	2068349	3
6278199	2068816	3
6281287	2071095	3
6283175	2072367	3
6284079	2073023	3
6284235	2073171	3
6287429	2074942	3
6291891	2077572	3
6293128	2078324	3
6295699	2079962	3
6297510	2081059	3
6299587	2082051	3
6301466	2083261	3
6301526	2083308	3
6306131	2086497	3
6311857	2089362	3
6313232	2090206	3
6314553	2091064	3
6320857	2094950	3
6320875	2094967	3
6320995	2095041	3
6323721	2096923	3
6323799	2096985	3
6324698	2097744	3
6325376	2097957	3
6325768	2098269	3
6328045	2099746	3
6329234	2100645	3
6330659	2101634	3
6331678	2102339	3
6333162	2103389	3
6334316	2104184	3
6336257	2105438	3
6337667	2106353	3
6339677	2107744	3
6342386	2109461	3
6342643	2109656	3
6343665	2110238	3
6344672	2110856	3
6344684	2110868	3
6344770	2110909	3
6348596	2113462	3
6350322	2114638	3
6352013	2115635	3
6353475	2116675	3
6357364	2119274	3
6360807	2121444	3
6362078	2122341	3
6364960	2124321	3
6366882	2125677	3
6368196	2126577	3
6371012	2128282	3
6374160	2130254	3
6374796	2130619	3
6375662	2131168	3
6377078	2132007	3
6378975	2133028	3
6379030	2132121	3
6379307	2133202	3
6379952	2133870	3
6380035	2133923	3
6382424	2135411	3
6383195	2135895	3
6383479	2136126	3
6387246	2138361	3
6389374	2139581	3
6389713	2139829	3
6390877	2140528	3
6392253	2141557	3
6394989	2143228	3
6395495	2143640	3
6400322	2147400	3
6402815	2149316	3
6403400	2149736	3
6405929	2151276	3
6406991	2151936	3
6410958	2154492	3
6410974	2154517	3
6412659	2155818	3
6414528	2157194	3
6415317	2157691	3
6415455	2157804	3
6417155	2158583	3
6417207	2158609	3
6417380	2158726	3
6417843	2159012	3
6419441	2160081	3
6420719	2160957	3
6422046	2161637	3
6424304	2163169	3
6426789	2165505	3
6430667	2167809	3
6433539	2169587	3
6437218	2172096	3
6438193	2172736	3
6438633	2173145	3
6440015	2173769	3
6441235	2174614	3
6441857	2174879	3
6443698	2175970	3
6444091	2176277	3
6444242	2176361	3
6447684	2178260	3
6449248	2179308	3
6449904	2179709	3
6453490	2182271	3
6453913	2182501	3
6455146	2183153	3
6455170	2183165	3
6456315	2183795	3
6456478	2183881	3
6458506	2185104	3
6461180	2186697	3
6461626	2187008	3
6461824	2187158	3
6462181	2187391	3
6463329	2188156	3
6466839	2190229	3
6466872	2190246	3
6468827	2191551	3
6469433	2191942	3
6469566	2192053	3
6470607	2192776	3
6470755	2192859	3
6471288	2193184	3
6471900	2193564	3
6473879	2194863	3
6474045	2194969	3
6474771	2195408	3
6478228	2197651	3
6478810	2198030	3
6479946	2198728	3
6480280	2198915	3
6482282	2200242	3
6482840	2200562	3
6483584	2201026	3
6484496	2201613	3
6485388	2202112	3
6485544	2202197	3
6486116	2202565	3
6486214	2202625	3
6489208	2204360	3
6492066	2206079	3
6493092	2206808	3
6493333	2206977	3
6493449	2207039	3
6493524	2207084	3
6494178	2207523	3
6494220	2207550	3
6499415	2210821	3
6499536	2210871	3
6501388	2212023	3
6502918	2212979	3
6508233	2216704	3
6508417	2216822	3
6510290	2218023	3
6513993	2220570	3
6515339	2221410	3
6516842	2222442	3
6518654	2223594	3
6521366	2225568	3
6522205	2226201	3
6522277	2226267	3
6523853	2227258	3
6525276	2228199	3
6526115	2228713	3
6527652	2229517	3
6528923	2230334	3
6535889	2235052	3
6540203	2237467	3
6540555	2237687	3
6540715	2237788	3
6545541	2240642	3
6548912	2242571	3
6549634	2243025	3
6549714	2243074	3
6551369	2244047	3
6551395	2244062	3
6553021	2245072	3
6553713	2245489	3
6555874	2246781	3
6557128	2247455	3
6558036	2247979	3
6559205	2248737	3
6559964	2249169	3
6560230	2249356	3
6561491	2250160	3
6562508	2250816	3
6563097	2251141	3
6564057	2251734	3
6564994	2252407	3
6568047	2254146	3
6569624	2255262	3
6570988	2255822	3
6573723	2257773	3
6574220	2258129	3
6577065	2259991	3
6578276	2260829	3
6578525	2261047	3
6585047	2265431	3
6586530	2266457	3
6588720	2267860	3
6590276	2268804	3
6597899	2273918	3
6599512	2274976	3
6600016	2275296	3
6601876	2276716	3
6602329	2277098	3
6603420	2277913	3
6604796	2278693	3
6605416	2279129	3
6606604	2279898	3
6610576	2282546	3
6616780	2286689	3
6617065	2286916	3
6618025	2287512	3
6619220	2288140	3
6619492	2288313	3
6620375	2288892	3
6620598	2288975	3
6621585	2289656	3
6621675	2289693	3
6622764	2290387	3
6623443	2290835	3
6623925	2291144	3
6627206	2293139	3
6629246	2294244	3
6630409	2294960	3
6630768	2295155	3
6631355	2295499	3
6631416	2295516	3
6633683	2296807	3
6635462	2297840	3
6636181	2298374	3
6636410	2298528	3
6647095	2304977	3
6653035	2308565	3
6655171	2309925	3
6655425	2310082	3
6657986	2311459	3
6659278	2312192	3
6666953	2316841	3
6667360	2317102	3
6667897	2317442	3
6669228	2318229	3
6670308	2318957	3
6672742	2320541	3
6672759	2320551	3
6674275	2321478	3
6677963	2323709	3
6679942	2325001	3
6680250	2325210	3
6681918	2326348	3
6683274	2327128	3
6686491	2328935	3
6687465	2329584	3
6688237	2330139	3
6690414	2331491	3
6692378	2332825	3
6693435	2333541	3
6694067	2333975	3
6694112	2334006	3
6694959	2334619	3
6699186	2337477	3
6701195	2338749	3
6702743	2339723	3
6707795	2343252	3
6708287	2343508	3
6709679	2344237	3
6711725	2345395	3
6712107	2345589	3
6712557	2345815	3
6716505	2347862	3
6716697	2347978	3
6716757	2348018	3
6716953	2348092	3
6717825	2348558	3
6720386	2350129	3
6720536	2350181	3
6720587	2350204	3
6723356	2351690	3
6724125	2352122	3
6725178	2352639	3
6727523	2353878	3
6728489	2354380	3
6729233	2354769	3
6733408	2356927	3
6736325	2358448	3
6740314	2360532	3
6741640	2361197	3
6741754	2361261	3
6742820	2361798	3
6743427	2362088	3
6746995	2363954	3
6747324	2364096	3
6747443	2364180	3
6749434	2365213	3
6749873	2365432	3
6755355	2368381	3
6755816	2368591	3
6756728	2369078	3
6757554	2369513	3
6757848	2369667	3
6759037	2370281	3
6759385	2370469	3
6762431	2372047	3
6763743	2372554	3
6767752	2374874	3
6768565	2375340	3
6770765	2376476	3
6771881	2377092	3
6772420	2377359	3
6775161	2378767	3
6775279	2379009	3
6775813	2379120	3
6775911	2379180	3
6775991	2379224	3
6776791	2379627	3
6779165	2380864	3
6780338	2381472	3
6786671	2384907	3
6787502	2385328	3
6788298	2385688	3
6788834	2385966	3
6789752	2386421	3
6790228	2386681	3
6791067	2387102	3
6793999	2388601	3
6797134	2390284	3
6799347	2392006	3
6802688	2393422	3
6802987	2393572	3
6803629	2393933	3
6805211	2394764	3
6805693	2395002	3
6807104	2395723	3
6809220	2396841	3
6810508	2397533	3
6811893	2398240	3
6813202	2398929	3
6813653	2399162	3
6815658	2400217	3
6817369	2401114	3
6824646	2404933	3
6825259	2405236	3
6825412	2405310	3
6828633	2407028	3
6830588	2408049	3
6830669	2408076	3
6830903	2408216	3
6831739	2408658	3
6832259	2408937	3
6833241	2409471	3
6833783	2409745	3
6839516	2412823	3
6839583	2412862	3
6845876	2416184	3
6846546	2416548	3
6846912	2416769	3
6848443	2417513	3
6850422	2418496	3
6853354	2420009	3
6853601	2420133	3
6856147	2421418	3
6856656	2421684	3
6856841	2421796	3
6861342	2424201	3
6865337	2426324	3
6867126	2427288	3
6867298	2427375	3
6871994	2429976	3
6873211	2430635	3
6874217	2431186	3
6874377	2431265	3
6874808	2431500	3
6875662	2432072	3
6875725	2432055	3
6876344	2432372	3
6878898	2433554	3
6880614	2434762	3
6881749	2435547	3
6881888	2435632	3
6881981	2435696	3
6887160	2439133	3
6891189	2441579	3
6893478	2442958	3
6894591	2443665	3
6895683	2444398	3
6895768	2444462	3
6903197	2449108	3
6905493	2450617	3
6906039	2451004	3
6909331	2453144	3
6909574	2453285	3
6912157	2455177	3
6912423	2455296	3
6912438	2455305	3
6917533	2458695	3
6922032	2461663	3
6922256	2461827	3
6923816	2462989	3
6924580	2463626	3
6924711	2463733	3
6926568	2464583	3
6927103	2465062	3
6928859	2466306	3
6931535	2467900	3
6932928	2468827	3
6933787	2469336	3
6935095	2470226	3
6935277	2470327	3
6935516	2470506	3
6936368	2471170	3
6939526	2473149	3
6940610	2473856	3
6944352	2476564	3
6947503	2478861	3
6948846	2479852	3
6949732	2480433	3
6952090	2481967	3
6954402	2483579	3
6955004	2484002	3
6955114	2484080	3
6955731	2484542	3
6956676	2486932	3
6958286	2485802	3
6958883	2486141	3
6959693	2486635	3
6960217	2486964	3
6961379	2487706	3
6966413	2490714	3
6967342	2491265	3
6970840	2493726	3
6976813	2496796	3
6979038	2498029	3
6979597	2498352	3
6980571	2498879	3
6981662	2499521	3
6983449	2500634	3
6984013	2501041	3
6984389	2501010	3
6986630	2502529	3
6987185	2502819	3
6987468	2502985	3
6987498	2503002	3
6990211	2504647	3
6991748	2505591	3
6992370	2505895	3
6993312	2506526	3
6995772	2508402	3
6996923	2508992	3
6999011	2510777	3
7000182	2511577	3
7003139	2513646	3
7004430	2514321	3
7005353	2514977	3
7006241	2515476	3
7006514	2515646	3
7018357	2523827	3
7018757	2524160	3
7020465	2525559	3
7022422	7684	4
7023050	9352	4
7024951	19560	4
7026618	29090	4
7027826	35191	4
7031016	50390	4
7032807	53715	4
7034624	56928	4
7035551	57864	4
7038282	65211	4
7041352	82991	4
7042787	87838	4
7042834	87885	4
7043168	88219	4
7043418	88469	4
7045842	92141	4
7046416	96290	4
7046838	98410	4
7054959	138822	4
7062034	167993	4
7062946	171536	4
7064206	175908	4
7066511	185229	4
7068803	295302	4
7068829	295329	4
7070839	202485	4
7072894	210559	4
7073172	212058	4
7073552	212474	4
7078889	231407	4
7079575	234003	4
7079844	234707	4
7080669	238390	4
7080758	238479	4
7081848	241987	4
7083269	245823	4
7083348	245902	4
7084119	246673	4
7087438	254536	4
7087864	256344	4
7088988	260681	4
7089029	260830	4
7089097	260934	4
7096112	283205	4
7098205	287592	4
7098755	290050	4
7099617	297149	4
7100216	299858	4
7101407	304134	4
7106893	329632	4
7107463	331488	4
7111536	349217	4
7111641	350064	4
7112836	355007	4
7114137	361122	4
7115783	367257	4
7117089	371549	4
7117489	372052	4
7117983	372660	4
7118133	372839	4
7119545	378178	4
7120988	383895	4
7124196	442178	4
7125879	398692	4
7129071	402468	4
7130576	407943	4
7131037	417628	4
7131368	424163	4
7131392	424679	4
7132876	434520	4
7133239	436977	4
7133462	437980	4
7134077	439111	4
7134283	439317	4
7136732	453297	4
7144247	488593	4
7145500	494760	4
7146575	498257	4
7147496	499541	4
7149880	510033	4
7151093	517496	4
7151777	523154	4
7154834	533818	4
7155292	534276	4
7156183	535340	4
7158243	546679	4
7158834	547847	4
7158932	547945	4
7163720	564792	4
7166648	572243	4
7167148	573774	4
7170233	583450	4
7172679	591732	4
