991993	2116439	100
991996	2116440	100
992016	2116488	99
992024	2116498	101
992028	2116514	99
992031	2116516	99
992033	2116516	101
992065	2116536	100
992086	2116553	100
992093	2116556	101
992106	2116562	99
992112	2116564	99
992134	2116580	100
992161	2116650	100
992187	2116678	99
992189	2116678	101
992196	2116683	99
992255	2116754	101
992269	2116772	100
992280	2116778	99
992289	2116781	99
992329	2116793	100
992337	2116800	99
992354	2116805	101
992355	2116809	99
992384	2116820	101
992388	2116823	99
992411	2116835	101
992419	2116840	100
992421	2116841	99
992460	2116865	99
992465	2116866	101
992480	2116880	101
992482	2116882	100
992495	2116893	101
992501	2116895	101
992503	2116898	100
992517	2116706	99
992518	2116706	100
992526	2116712	99
992542	2116941	100
992608	2117023	100
992622	2117061	99
992633	2117077	101
992655	2117098	99
992671	2117108	100
992730	2117151	99
992736	2117154	99
992748	2117167	99
992767	2117179	100
992779	2117189	100
992780	2117189	101
992807	2117199	101
992817	2117210	99
992824	2117213	100
992839	2117223	100
992901	2117268	99
992914	2117277	100
992923	2117288	100
992945	2117300	101
992954	2117306	101
992960	2117310	101
992978	2117330	101
993002	2117352	101
993033	2117394	99
993053	2117422	101
993071	2117445	101
993072	2117435	99
993086	2117439	101
993095	2117462	101
993126	2117494	99
993131	2117496	101
993155	2117514	101
993185	2117544	101
993197	2117550	101
993202	2117555	100
993212	2117567	101
993213	2117568	99
993270	2117597	99
993281	2117602	101
993300	2117621	99
993318	2117645	99
993326	2117650	101
993377	2117691	101
993391	2117697	100
993392	2117697	101
993405	2117705	99
993409	2117706	100
993411	2117712	99
993434	2117732	101
993437	2117735	101
993443	2117742	101
993470	2117777	101
993472	2117778	100
993475	2117780	100
993481	2117785	100
993489	2117531	99
993494	2117628	101
993506	2117632	101
993513	2117792	99
993522	2117800	99
993530	2117815	101
993539	2117822	101
993549	2117829	99
993556	2117837	100
993576	2117853	99
993628	2117906	100
993646	2117925	100
993671	2117941	101
993686	2117954	101
993698	2117964	101
993699	2117973	99
993700	2117973	100
993702	2117975	99
993705	2117978	99
993740	2118036	101
993774	2118058	99
993787	2118071	100
993788	2118071	101
993791	2118072	101
993811	2118088	100
993829	2118095	100
993830	2118095	101
993857	2118110	101
993859	2118111	100
993865	2118123	100
993874	2118116	100
993884	2118119	101
993885	2118120	99
993903	2118135	99
993907	2118154	100
993909	2118157	99
993911	2118157	101
993917	2118162	101
993948	2118201	99
993957	2118207	99
993990	2118265	99
994015	2118267	100
994031	2118283	101
994037	2118307	101
994039	2118310	100
994051	2118328	100
994063	2118368	100
994068	2118371	99
994069	2118371	100
994100	2118393	101
994112	2118429	101
994118	2118433	101
994119	2118434	99
994123	2118448	100
994137	2118364	99
994148	2118465	101
994158	2118481	99
994161	2118486	99
994162	2118486	100
994178	2118498	101
994179	2118512	99
994185	2118525	99
994187	2118525	101
994190	2118530	101
994196	2118535	101
994210	2118546	100
994251	2118607	99
994265	2118618	101
994277	2118628	101
994282	2118633	100
994317	2118680	99
994343	2118706	101
994390	2118731	100
994423	2118780	100
994428	2118784	99
994429	2118784	100
994435	2118797	100
994454	2118817	101
994483	2118839	100
994502	2119078	101
994511	2119100	101
994512	2119102	99
994513	2119102	100
994523	2119112	101
994530	2119118	99
994583	2119225	101
994592	2119229	101
994610	2119238	101
994614	2119256	99
994616	2119256	101
994627	2119287	100
994632	2119245	99
994636	2119248	100
994653	2119295	99
994662	2119303	99
994670	2119308	101
994673	2119309	101
994677	2119313	99
994711	2119348	100
994713	2119351	99
994714	2119351	100
994736	2119366	101
994745	2119374	101
994754	2119392	101
994759	2119394	100
994793	2119426	101
994794	2119427	99
994826	2119461	101
994842	2119476	99
994858	2119487	100
994861	2119490	100
994879	2119504	100
994887	2119512	99
994903	2119524	100
994906	2119528	100
994919	2119540	101
994921	2119541	100
994936	2119555	100
994948	2119567	100
994954	2119571	100
994968	2119599	99
994985	2119618	101
995009	2119648	101
995011	2119655	100
995041	2119702	100
995073	2119741	99
995095	2119852	100
995096	2119852	101
995107	2119759	100
995112	2119764	99
995114	2119764	101
995123	2119779	101
995137	2119792	100
995139	2119796	99
995148	2119802	99
995155	2119808	100
995158	2119809	100
995168	2119820	101
995169	2119821	99
995175	2119828	99
995187	2119832	99
995203	2119836	100
995214	2119857	99
995228	2119863	101
995252	2119887	101
995255	2119888	101
995266	2119898	100
995267	2119898	101
995275	2119927	100
995284	2119935	100
995346	2119995	99
995347	2119995	100
995366	2120029	101
995383	2120044	100
995395	2120072	100
995410	2120015	100
995418	2120056	99
995423	2120057	101
995428	2120094	100
995436	2120114	99
995473	2120124	100
995482	2120144	100
995486	2120153	101
995494	2120156	100
995512	2120171	100
995532	2120199	99
995535	2120200	99
995556	2120217	99
995579	2120257	101
995585	2120263	101
995589	2120264	99
995591	2120264	101
995604	2120300	99
995615	2120309	101
995663	2120351	101
995683	2120363	100
995700	2120385	99
995702	2120385	101
995728	2120443	100
995733	2120454	99
995749	2120466	100
995755	2120486	100
995756	2120486	101
995828	2120567	101
995837	2120573	101
995850	2120585	99
995853	2120590	99
995869	2120605	100
995885	2120625	101
995889	2120627	99
995891	2120627	101
995898	2120644	99
995905	2120648	100
995915	2120655	101
995920	2120660	100
995957	2120704	101
995961	2120714	99
995964	2120723	99
995966	2120723	101
995973	2120732	99
996005	2120776	101
996056	2120811	101
996066	2120822	99
996080	2120842	101
996083	2120843	101
996092	2120849	101
996101	2120858	101
996106	2120867	100
996175	2120906	100
996182	2120909	101
996189	2120930	99
996212	2120956	101
996217	2120960	100
996247	2120981	100
996249	2120982	99
996250	2120982	100
996280	2121015	100
996288	2121024	99
996311	2121060	101
996320	2121072	101
996322	2121073	100
996324	2121082	99
996331	2121092	100
996339	2121097	99
996341	2121097	101
996383	2121133	101
996437	2121192	101
996459	2121223	99
996494	2121265	101
996496	2121270	100
996501	2121272	99
996504	2121275	99
996509	2121276	101
996550	2121322	100
996551	2121322	101
996559	2121327	100
996597	2121368	99
996613	2121381	100
996621	2121386	99
996635	2121398	101
996641	2121400	101
996645	2121403	99
996649	2121410	100
996674	2121437	101
996679	2121441	100
996687	2121477	99
996688	2121477	100
996702	2121470	99
996703	2121470	100
996716	2121482	101
996726	2121497	99
996728	2121497	101
996735	2121510	99
996779	2121561	101
996781	2121562	100
996784	2121564	100
996792	2121569	99
996793	2121569	100
996823	2121618	100
996840	2121650	99
996841	2121650	100
996844	2121654	100
996858	2121675	99
996875	2121684	101
996878	2121686	101
996883	2121700	100
996885	2121701	99
996925	2121767	100
996959	2121822	101
996964	2121830	100
996978	2121858	99
997002	2121875	99
997025	2121903	101
997027	2121904	100
997036	2121938	100
997055	2121972	101
997070	2121981	101
997073	2121992	101
997076	2121995	101
997078	2122003	100
997084	2122014	100
997092	2122029	99
997098	2122031	99
997103	2122032	101
997114	2122068	100
997140	2122105	99
997150	2122111	100
997165	2122132	100
997167	2122133	99
997173	2122138	99
997177	2122139	100
997201	2122155	100
997214	2122164	101
997246	2122198	100
997254	2122209	99
997256	2122209	101
997318	2122289	100
997331	2122341	101
997356	2122419	99
997363	2122421	100
997376	2122426	101
997415	2122402	101
997417	2122403	100
997436	2122415	101
997437	2122416	99
997453	2122440	100
997458	2122453	99
997479	2122464	99
997497	2122478	99
997502	2122485	101
997507	2122490	100
997508	2122490	101
997509	2122491	99
997510	2122491	100
997513	2122505	100
997528	2122514	100
997530	2122516	99
997532	2122516	101
997553	2122539	101
997555	2122543	100
997582	2122561	100
997602	2122596	99
997623	2122627	99
997632	2122642	99
997637	2122643	101
997646	2122651	101
997652	2122659	101
997665	2122680	99
997681	2122690	100
997709	2122706	101
997737	2122737	99
997744	2122741	100
997749	2122748	99
997758	2122753	99
997788	2122806	99
997792	2122728	100
997799	2122757	101
997803	2122760	99
997809	2122782	99
997836	2122802	99
997840	2122807	100
997842	2122810	99
997858	2122823	100
997871	2122831	101
997875	2122833	99
997878	2122835	99
997880	2122835	101
997883	2122836	101
997900	2122867	100
997908	2122876	99
997919	2122892	101
997932	2122902	99
997962	2122925	99
997981	2122945	100
998013	2122995	99
998014	2122995	100
998019	2123006	99
998029	2122986	100
998048	2123035	101
998049	2123038	99
998101	2123079	100
998106	2123085	99
998110	2123087	100
998128	2123105	100
998168	2123127	101
998169	2123130	99
998170	2123130	100
998183	2123136	101
998191	2123082	100
998193	2123139	99
998198	2123146	101
998220	2123164	99
998222	2123164	101
998255	2123234	101
998259	2123254	99
998261	2123254	101
998278	2123264	100
998324	2123309	101
998326	2123310	100
998353	2123333	100
998375	2123401	101
998379	2123421	99
998386	2123423	100
998391	2123448	99
998395	2123466	100
998433	2123431	99
998456	2123480	101
998484	2123519	99
998492	2123521	101
998524	2123583	100
998529	2123628	99
998556	2123639	99
998565	2123659	99
998580	2123667	99
998615	2123724	101
998628	2123734	99
998633	2123737	101
998642	2123752	101
998648	2123760	101
998668	2123805	100
998687	2123829	101
998694	2123840	99
998697	2123843	99
998710	2123863	100
998720	2123874	101
998751	2123909	99
998787	2123944	99
998793	2123946	99
998806	2123958	100
998824	2123969	100
998830	2123997	100
998885	2124121	101
998910	2124167	99
998921	2124178	101
998931	2124185	99
998935	2124186	100
998936	2124186	101
998941	2124189	100
998942	2124189	101
998954	2124194	101
998956	2124198	100
998959	2124205	100
998975	2124216	101
998997	2124235	99
999041	2124275	101
999046	2124280	100
999070	2124295	100
999079	2124304	100
999083	2124305	101
999084	2124312	99
999097	2124319	100
999102	2124326	99
999103	2124326	100
999114	2124332	99
999116	2124332	101
999133	2124346	100
999148	2124353	100
999170	2124372	101
999201	2124413	99
999204	2124414	99
999212	2124438	101
999225	2124446	99
999234	2124450	99
999237	2124451	99
999249	2124456	99
999258	2124472	99
999273	2124498	99
999281	2124501	101
999286	2124506	100
999291	2124512	99
999295	2124513	100
999303	2124522	99
999317	2124538	101
999328	2124566	100
999352	2124597	100
999353	2124597	101
999364	2124576	100
999366	2124585	99
999387	2124638	99
999394	2124651	100
999411	2124687	99
999418	2124692	100
999454	2124739	100
999493	2124796	100
999507	2124810	99
999525	2124854	99
999533	2124868	101
999538	2124871	100
999540	2124878	99
999554	2124882	101
999565	2124904	100
999579	2124919	99
999611	2124950	101
999634	2124987	100
999665	2125035	101
999670	2125039	100
999672	2125040	99
999677	2125042	101
999679	2125044	100
999690	2125062	99
999712	2125083	100
999714	2125086	99
999734	2125103	101
999746	2125111	101
999747	2125112	99
999778	2125160	100
999785	2125174	101
999790	2125177	100
999799	2125184	100
999802	2125189	100
999824	2125209	101
999825	2125210	99
999829	2125212	100
999867	2125247	99
999890	2125291	101
999932	2125332	101
999934	2125335	100
999937	2125336	100
999942	2125341	99
999965	2125353	101
999967	2125354	100
999974	2125368	101
1000006	2125438	100
1000016	2125445	101
1000041	2125499	99
1000044	2125500	99
1000055	2125505	101
1000091	2125529	101
1000094	2125533	101
1000098	2125535	99
1000127	2125573	101
1000129	2125574	100
1000133	2125575	101
1000137	2125578	99
1000142	2125585	101
1000164	2125604	99
1000171	2125608	100
1000172	2125608	101
1000186	2125615	100
1000188	2125618	99
1000197	2125622	99
1000222	2125638	100
1000226	2125639	101
1000242	2125649	99
1000259	2125674	101
1000264	2125721	100
1000270	2125724	100
1000272	2125725	99
1000287	2125738	99
1000293	2125741	99
1000295	2125741	101
1000310	2125761	101
1000317	2125766	99
1000322	2125768	101
1000329	2125782	99
1000333	2125784	100
1000335	2125785	99
1000382	2125823	101
1000389	2125824	99
1000395	2125839	99
1000397	2125839	101
1000407	2125859	99
1000430	2125874	101
1000447	2125903	100
1000460	2125921	101
1000475	2125935	101
1000547	2126094	101
1000551	2126099	99
1000552	2126099	100
1000561	2126211	100
1000568	2126109	101
1000577	2126110	101
1000585	2126113	100
1000601	2126121	101
1000602	2126124	99
1000609	2126126	100
1000616	2126132	101
1000622	2126142	101
1000655	2126187	101
1000673	2126213	101
1000681	2126220	100
1000684	2126223	100
1000708	2126250	100
1000744	2126277	100
1000750	2126280	100
1000753	2126286	100
1000778	2126318	101
1000788	2126307	99
1000809	2126360	99
1000814	2126361	101
1000827	2126372	99
1000828	2126372	100
1000858	2126434	100
1000864	2126441	100
1000881	2126468	99
1000885	2126473	100
1000902	2126498	99
1000903	2126498	100
1000914	2126508	99
1000932	2126531	99
1000976	2126573	101
1001003	2126518	101
1001018	2126578	101
1001033	2126594	101
1001080	2126687	100
1001081	2126687	101
1001087	2126692	101
1001103	2126708	99
1001111	2126717	101
1001112	2126721	99
1001118	2126728	99
1001132	2126744	101
1001145	2126636	99
1001171	2126669	101
1001173	2126676	100
1001175	2126679	99
1001177	2126679	101
1001180	2126713	101
1001198	2126756	101
1001215	2126786	100
1001248	2126812	100
1001250	2126813	99
1001263	2126818	100
1001274	2126833	99
1001283	2126842	99
1001298	2126861	99
1001344	2126912	100
1001361	2126936	99
1001370	2126945	99
1001383	2126966	100
1001388	2126975	99
1001391	2126977	99
1001403	2126991	99
1001416	2127008	100
1001417	2127008	101
1001418	2127009	99
1001433	2126986	99
1001446	2127025	100
1001447	2127025	101
1001449	2127026	100
1001494	2127084	100
1001499	2127096	99
1001531	2127145	101
1001586	2127213	99
1001602	2127222	100
1001627	2127273	101
1001636	2127281	101
1001645	2127289	101
1001655	2127314	99
1001659	2127318	100
1001661	2127319	99
1001671	2127324	100
1001673	2127327	99
1001677	2127328	100
1001682	2127336	99
1001693	2127347	101
1001696	2127359	101
1001702	2127361	101
1001710	2127369	100
1001721	2127251	99
1001724	2127259	99
1001765	2127394	101
1001780	2127400	101
1001789	2127407	101
1001822	2127458	101
1001829	2127468	99
1001832	2127469	99
1001874	2127521	99
1001889	2127532	99
1001890	2127532	100
1001906	2127549	101
1001914	2127560	100
1001939	2127477	101
1001942	2127479	101
1001950	2127499	100
1001955	2127513	99
1001960	2127551	101
1001976	2127590	99
1002006	2127624	99
1002007	2127624	100
1002009	2127626	99
1002020	2127631	101
1002055	2127654	100
1002058	2127657	100
1002093	2127686	99
1002109	2127696	100
1002138	2127727	99
1002156	2127760	99
1002173	2127768	101
1002197	2127789	101
1002198	2127800	99
1002201	2127801	99
1002216	2127823	99
1002267	2127863	99
1002292	2127901	100
1002300	2127908	99
1002335	2127941	101
1002350	2127973	101
1002429	2128084	99
1002433	2128085	100
1002445	2128098	100
1002453	2128116	99
1002457	2128117	100
1002462	2128119	99
1002463	2128119	100
1002484	2128143	100
1002509	2128171	101
1002511	2128181	100
1002516	2128195	99
1002527	2128209	101
1002531	2128211	99
1002553	2128221	100
1002565	2128226	100
1002575	2128234	101
1002584	2128245	101
1002634	2128286	100
1002635	2128286	101
1002659	2128304	101
1002718	2128365	100
1002729	2128371	99
1002737	2128329	101
1002755	2128346	101
1002821	2128408	101
1002836	2128419	101
1002838	2128423	100
1002873	2128455	99
1002904	2128493	100
1002905	2128493	101
1002907	2128498	100
1002912	2128502	99
1002918	2128511	99
1002921	2128512	99
1002926	2128513	101
1002929	2128518	101
1002930	2128521	99
1002931	2128521	100
1002936	2128534	99
1002941	2128538	101
1002943	2128539	100
1002957	2128545	99
1002972	2128555	99
1002989	2128583	101
1003007	2128592	101
1003008	2128607	99
1003009	2128607	100
1003017	2128615	99
1003024	2128618	100
1003030	2128625	100
1003055	2128650	101
1003089	2128677	99
1003116	2128685	99
1003130	2128699	101
1003140	2128707	99
1003142	2128707	101
1003155	2128721	99
1003163	2128729	101
1003183	2128745	100
1003206	2128759	99
1003217	2128766	101
1003220	2128771	101
1003232	2128778	101
1003233	2128779	99
1003236	2128781	99
1003254	2128816	99
1003257	2128827	99
1003284	2128876	99
1003296	2128903	99
1003352	2129005	101
